-0.36722463526375765	-0.1674039138592459	0.9188573625060017	-0.2015253518588936	-0.4180893154995169	-0.9530505143578416	0.7700382881086943	1.0493021181608841	-1.630075069483145	0.7421967772397113	0.16565637557821591	0.16380806855161376	0.745183428998933	-0.8706164479505956	-0.18360091022776537	-0.9786909012201288	0.7843187351371467	-0.0362047839441204	-0.07657055211203025	1.0779122913761006	-0.8913877950777407	-0.050629464459370284	-1.36619466208123	-0.9794241373320963	0.5292880350190168	0.2328001836726087	-0.5119708903795612	0.612931938773825	0.7510564618948623	-0.9961467383231069	0.8783492991324822	0.23481642515464513	1.2984192576955846	-0.10497566124934062	-0.4782249121396662	-0.5360582095333416	-0.8020691805877689	1.0491163791435638	-0.5230750972797322	0.7181642270368551	0.07149751401074136	-1.0222385671160663
0.8323837034030652	-0.16912076227928446	-0.2051151310390453	1.5674587159988205	-1.7526066246424166	1.2384977071802128	0.7609963890846289	-0.2110169853856825	0.7317349693450816	-0.6301584464656125	-0.9223403346967703	-0.9241367486387088	0.056189835874341613	-0.9021362675689495	-1.006331305078901	0.009977649474599741	1.4865106083272053	-0.7259757625740146	-0.08390526105569387	1.0868408157278358	-0.8981840320232063	1.5286938385131021	0.0436085730390821	-0.9600340162577465	-0.9156213099131769	0.24372698457178804	0.3932886642519734	0.6032784845929131	0.7948905712761681	0.17520522833218335	0.8967451662988147	-0.6802936573422808	0.6484235157714504	-0.09888012909051408	-0.4429725961750774	-0.5424226709254013	-1.7114193215885514	1.024040810057513	1.0870095566030757	0.7043119745750948	-1.8730934404868598	0.8421717947008186
-1.5615741367903042	-0.1352974593792443	-0.19483047503899437	0.6961674281384783	0.8753930043073745	1.2380780143073546	-0.4532200937586861	-0.22595934240961144	0.7298239930801621	-0.6212689144357726	-0.9102141230490327	-0.9444037760005912	1.4455100126001335	0.12940151578497988	-0.9855783763668723	-0.005947798698563829	1.4760520187596435	-0.7293045637616095	-1.1234293033043858	0.043980511348149676	-0.882752239785339	-0.05825585456779832	-0.6582033079023661	0.005559921347321905	-0.20915582288084958	-1.0140598297960846	0.3818367710651433	0.6264359519248642	0.7625661821107392	0.1703853686677558	0.9008221686910269	-0.6769358980713798	0.6406832611346253	0.6935080168226547	-0.45813644745936694	-0.5268145773764441	-0.8193753833472605	1.0162300202179424	0.2779359037724116	-0.02729213308328051	-1.8524240802268888	1.7500086367180903
-0.34413003066159403	-0.15711199406124082	-0.20829520815504074	0.6735259543513743	-0.4302424949342787	1.234099465946347	-0.47860727625075034	0.40803681214819965	0.7693845295395689	-0.5978013259136851	0.16811264618191157	0.1567784614590142	0.7427187355564742	0.14677087130785024	-0.16266232550765425	0.007038697347543879	0.7939937196614012	-0.016804788798688335	-0.09448756675071632	1.1055014856698961	0.08375592264458417	-0.07217607157489163	-0.6580956997601365	0.014759329128292635	-0.18897773618504857	-0.37726935142541773	0.4036624630568415	0.6333726131958826	-0.39844221005737074	0.1979905802409108	-0.02047121373303891	0.2371016586751946	-0.031235142231986153	-0.10592700147311168	-0.4621392919483093	-0.5548262594611988	-0.8187647372559088	0.03890298782621541	0.28432360382034827	0.7245600469897954	0.0555823126092062	0.823979911947432
-1.5801014464226022	-0.14146676752464615	-1.3735282830934568	-0.21606412033893824	-0.43213062837398003	1.240976316710878	-4.172767128506216	0.4257460486326622	0.7409053357700226	-0.6324832122480933	-0.9049914096741516	-0.9403137106860571	-0.6226127090655731	-0.8755398827883051	-0.9945638987405684	0.005998689864182175	1.4830421315490587	-0.7283968703411668	-0.10668216189755123	-0.9674981192978593	0.08554032334115969	-0.8749806162322566	-0.6566922980601664	-0.9563779754877524	-0.19941294095170245	-1.0142379094964908	2.1764193001282313	0.5995040177213202	0.7832255821022398	-1.009934289915437	0.8946037895421084	0.23616015271474738	1.30409352161064	-1.66891858801498	-0.4657753137999973	1.7725705574126904	0.06768928463103363	1.036552770870182	1.0947918496735336	-0.031230666451790203	-0.9137568092499987	0.8579873868091096
-0.3422688529911897	-0.166516716065683	-0.1944712844464927	-0.2068639537561764	-1.715362162044015	0.1134975299842578	-0.4623034859603609	1.0390768140974518	0.7559623366207545	-0.6353609306589021	0.18032634839884967	0.1546389033883113	1.4342331005572482	-0.8683101880621135	-0.9859045110437442	0.007034504745346088	1.477318838090024	-0.03571093318038511	-0.0931444335442396	1.1025160150257554	1.0345327169727923	-0.0585592179317597	-0.6786120278873562	0.02593129483770169	-0.18717119948342859	-1.0126386438827357	-1.3971563853275528	0.6390737439022308	0.7652177844386048	0.1625854930879987	0.9051249864581212	0.21752961223914358	1.3022652425638517	1.4612786109139415	-0.46373685914687707	-0.5210615299453992	-0.805996590015682	1.0397137568933927	-0.5075218303340576	1.4420944297795881	0.06971122454410315	-0.0979691014523333
0.8693973140342095	1.0404866064035612	0.9235186849463021	-0.22541477120441014	0.8724903885828763	0.13768042696623797	0.7784144080790235	0.405308500551523	0.7699953537263786	-0.5883458671767567	0.1771889427500122	-0.9369721354175872	0.7534634371293558	0.12536959330503505	-0.999503419259852	0.977235655347172	0.8003604495440966	-0.7163004427362497	-0.10614974616516915	0.08454181869098837	0.08772718159846864	-0.05848230002464407	-1.3722214242404422	0.013087556453464839	-0.9335912672025168	-1.0161609285341993	0.38266754258237967	0.6056555914204115	-0.37589502875499947	0.17099289210935217	-0.0230418141332418	0.21781700857753647	1.302500937108079	1.468981076414925	-0.4553564484869905	-0.5282875350477162	1.005431773001796	-0.9829125887869979	-1.3208347990332865	1.4415355993366596	1.027776449552654	-1.0014528409683727
-0.3463434585186393	-1.3505066624750237	-2.5177568530686414	0.6871951212653025	-0.4504521475862832	1.2098598409602848	-0.4528953903355071	0.4268641188715196	-1.646336375802593	2.1157515185658538	1.2455757523130049	1.2406584310575783	-0.6241442455202227	2.1846599493442245	2.3100731279902638	-1.9643224396845704	-1.2757789640216604	-1.4279414708555183	0.9268637204326005	-0.9528255712305002	0.05610080514118864	-0.8765054796665958	-0.6695981749997981	0.9822195723562225	-1.6694056931940395	-1.0047706707146762	1.2824237245896353	-2.078581766875221	-0.3845997804296196	0.18218782702719222	-0.02894650808705609	0.24035321755395067	-0.6998456558698538	-1.6768615686481432	-0.4423699404073489	1.7742238520695643	-0.8038474139035587	0.034003273231197575	1.083828360149301	0.7042552211651069	-1.8797496212506704	-0.10423005261582767
0.8439265308686964	-1.3472014275248516	0.9147251197029873	-0.21663380092353604	-1.7555961715990847	-0.9774056044512911	0.7503715642660469	1.0532259197506864	0.7429167263261235	0.7340254310476645	0.1598802565397766	1.2499141661182442	-1.336755955912457	-0.8809412387878242	-0.9893336845102451	0.016498092708724564	0.11412714559897269	-1.4259942342438123	-0.099813247632684	-0.9805368863370307	-0.8870635115976638	-0.8647103472745359	0.04004980791558785	0.011590923213938403	-1.6732962889175296	-0.9960316316611921	-0.5010445103882517	-0.6997151510455096	-0.3907884021278521	-1.024693382535653	-0.021106694450413625	-0.6892386678626865	1.3140607722134303	-0.09126587400686587	0.9460790794685	0.6172476196395829	-1.722667027331284	0.015861388814948058	1.867219767843094	0.7086784264668093	-1.8618518044195254	0.8452627060966853
0.8354119479402128	1.0379469859944528	-0.21153069062006805	-0.21061196607964314	0.859477426279717	0.14485358878680957	0.74970584218663	1.0470253623911774	-0.42856991978385234	0.7687166638484302	-0.9107579774977971	0.1751649511485792	-0.6261677434969276	-0.8688248216321751	0.6550972175665646	-0.01668586565411001	0.1059604137264947	-0.031991998893952565	0.9043743038505123	1.0717173879167081	0.06309831289518467	0.7369642540149179	-0.6734544967850645	0.0327656807050381	-0.9402134730953773	-1.003650821694268	0.4044111667255024	-0.7443463896576422	-0.39995128317233075	0.1765010544818624	0.875026923316426	-1.6077702842046924	1.3103962358008525	-0.11757144183197442	-0.42969661588323843	-0.5447209751259989	-1.7107827106257771	0.0214167544238924	0.2837082998358057	-0.004436910249419344	-1.8613719065197172	1.768109448653044
-0.35084612933691023	-1.3440960954841707	-1.3649484691283267	-0.22282984026782765	-3.045076158548169	0.12182951227256784	-0.48676554234834396	0.40720791698795256	-0.4663298286118366	0.7485471221950651	-0.9117754076180506	2.3189907660544526	1.444388235521053	-0.8736827093838344	-0.1783583806407415	-0.01016910190139003	0.1140790857399816	1.3644308019298066	-1.0861488791835765	1.1091968420400706	-0.8875792985997297	0.7264238546849904	0.7303123921607042	-1.9323221610441432	0.5413106254928651	-0.382513344567307	1.3043932497048882	-0.7295200144863326	0.7520371053865399	0.15593562309021913	0.8938539313599463	-1.6033542741747682	1.299746052778263	-0.10041237830508674	-0.4345317699667398	-0.5263572435455615	-1.730431912000332	0.010627727672468138	0.2886051208321902	-0.7546131132603947	0.06807609904452508	0.8532258694359331
-0.33289049582467883	-0.16799441832190662	-0.20287691827548912	-0.2184347540386251	-0.44861263558670855	0.1379402876271873	-0.48164626662056104	1.0473058291385553	0.7422707927812837	-0.6075399114932065	1.2628999889736856	-0.9090520389031486	1.4218713874424873	-0.8936024606214994	-0.9827916193760663	0.9753090146969705	0.7844171670818769	0.6832763810069277	-1.116882663548316	0.06709738700995395	-1.8492160962437296	2.3331138041820116	0.02418565342428732	-0.9734569188881044	1.2681029980974874	0.24125228233852763	0.3828259281873306	-0.7167698461623216	-0.3825122547935755	0.17314679951367526	-0.015491139490760681	0.21479869720995043	1.3187332536421823	0.6785137524034489	-0.4705753869646722	-0.5399305121440487	-0.812478274097882	0.023379596565123173	0.269266455004761	0.7224079538266778	-0.899032021931915	-0.069647664666182
0.8532719908801215	-1.316407458378427	-1.3370515334776978	-0.20603520477672485	-0.41353846941514905	0.12122901380045492	0.7808874270284988	0.4076999523694759	-1.6380963190106492	0.7703088110354341	1.2428596313031939	0.15055117861229803	0.05809907634957337	0.12379183524120689	0.6549249933357448	-0.9890822958996385	-0.5802218998173115	-1.418822820743286	-0.09032943891695613	2.1169539250597924	0.06919336326716855	-0.8692213738202725	-0.6597759323911987	-0.9521381445796133	-0.9414261513159039	-0.3748412129926966	0.3884857049765687	-0.730089904477867	-0.40651716231078106	0.19400838658911532	-0.0344705518054504	1.1335846339482811	-0.013238242305977648	-0.09398928436907043	0.9445861937960158	-0.5330187220989212	0.10167531737928032	0.018390292372079765	-0.510777738863834	-0.026953833207866026	-0.906577725236879	0.8571731977193165
0.8425098421707327	1.0200633426111803	-0.20583905005735645	-1.117168430429144	-0.41317977179366827	-0.9801022867429375	-0.4861373140826786	1.0405328455899978	0.7744803966050386	-0.6161543372422339	-0.9115513404018103	0.15606778075458888	0.7487562057788362	-0.894405273784511	-0.9989533423291601	-0.013771616681220048	0.7881153764785328	1.363115726483371	-1.0903778082319935	1.0782241565735546	-0.889944320603447	2.339202590975829	0.04312067661155477	-1.943633971106905	0.5420527383808575	-0.39034564691507007	0.3968025228142878	-0.7142317985715532	-0.4021505048386127	2.5736980461406773	0.8790863934922242	-1.5805438026519358	0.6382304260315073	1.449100242698449	-0.4703167335863799	-0.5315210809811171	-1.7286369024144348	-0.952216270438269	-0.5220148433977059	0.7247562818936043	-1.8480578520165656	1.7778443385041152
-0.3308411151422429	-0.16233202001849184	-2.5108876083323874	0.6911430475140676	0.8577489116965605	0.11845600914638241	-0.4592816525154894	1.0567031722433762	-1.6326672574256111	0.7482065121073651	1.2558739874388787	1.2642619512345425	0.05716792066997247	0.1324264148302697	1.471390571975011	-0.018328735936957833	0.11330505100333603	-0.02462572661012041	0.9112101891408549	-0.9779912432130624	0.08583565828208795	-0.06934744313445668	-1.3545970161972416	-0.9554165056445164	-0.2064667108278196	-0.9970215844113185	2.18254598288813	0.6301801610616434	0.7804831219431527	0.16320357915773762	-0.02911885385619562	1.1297022015939555	1.3221270875683666	0.6833576662666088	-0.45510126071508533	1.7770993982295735	1.007384939217869	2.013219336044039	1.8621981720002014	-0.7495527229322617	1.034091631517623	0.8469790963761574
0.8666652326739216	-0.13315632091190138	-1.3751227101714496	0.6870432733812317	0.8650424242930929	-0.983300776793871	0.7608262480132048	1.0480437781265874	-1.6255945295726573	0.7670746436836895	1.243239930327776	1.2435258482778018	-0.6419812462349953	2.16913577450052	1.478990858872124	-0.9858222653539486	-0.5715023291995236	-1.4226182834281513	0.916984569673606	1.0853986167055636	1.039334410812226	-0.8546447962867797	-1.3585721534723552	-0.002188414558804258	-0.9212815910673667	-0.3859683298137434	2.17612266917594	0.6183634063434728	0.772739767329677	0.18226438894661914	-0.0163645878317861	1.1451309357659394	1.3017296990139864	-0.10991978496323646	0.9356107377144981	4.125349863689438	-2.6123071695683864	1.025983357695084	1.870824405290187	-0.015085242260850017	-0.8900703927115629	1.7536637519264726
-0.37104865414051763	-0.17316051533915983	0.9086259773946262	1.5947466572237974	-0.42712515874864704	1.2207943476939844	-0.45693954557848665	-0.8493650049665918	-0.4303382058671133	2.1112688411947085	1.2526060847441554	0.14581402431872031	0.7579373203028857	2.1672180896923736	0.6482612264812961	-1.9690600022902223	1.4716170553630048	0.6753903455161746	-2.1151206814386403	0.0647873545221068	-0.8995384759848887	1.5403346339703494	0.024783161119242756	0.026929449999209647	-0.1947344712819853	1.4836614092217009	0.38380689759674713	-2.0642697053294663	-1.5373559042157139	1.360334114962224	-0.9545508745842004	-0.6769246494604282	-0.016675789153746748	-0.1195751516214003	3.659968774932135	4.100387947085769	0.0948998973870149	1.0398691742423556	1.0662078164110254	-1.4833482760397605	-0.8833437285883301	1.7550630583446498
0.8525697738053403	-0.15098400659483893	-0.23258983254395635	2.4712734880106	-1.7576827053070783	1.2240250256821532	0.7830801772581663	1.0544085815293118	0.7368252144899025	0.765320834233121	1.2531553691479096	1.2482198278535859	0.7536309182387024	2.166168400041186	0.6512073042570092	0.0021091090346787088	1.4848401297823848	-0.7259901886719613	-0.09756708103778751	2.095888114087058	0.05402470651761485	-0.8495000167818059	-0.6627617098524003	0.9935728232898688	-1.6674217023635527	-0.9958552587617778	-0.5023121894110486	0.6320118416921102	-2.681373183915388	0.19495703086793414	-1.8624510215078784	-2.5032668210397335	1.3241174545431798	1.4698234140344548	-0.4703121255213132	2.9567251690931897	1.0033349984904385	2.0239450733114928	0.29526807692899487	-0.02391146274932643	-0.9094261920950297	-0.08974421048571639
0.8505051666873349	-0.15391139398319012	-0.22748551671229233	-0.20781970183250692	-0.42687266526867274	0.11087502564420824	0.7853593909186954	1.0431689177757684	-0.46488791090432924	0.7631675963279345	0.1908408492496121	0.1728398631301335	0.7387203981958785	-0.8818415676879603	-0.9940553285142538	0.0154755828505585	0.7954480389755865	-0.7117677426395568	-0.10438238922350289	0.06474795017176338	0.06487147399847941	-0.8767528725093335	-0.6604857679448153	0.014566517414977886	-0.9181612002100684	-1.0136486473028783	0.4054151280102887	-0.7241203442710612	-0.39867736891590533	0.18244879543567563	-0.03553222444717153	-0.664406754090767	0.6491024764961069	-0.11725325423955424	0.9250211637316926	-0.5592015573219636	0.07547262767083802	0.049592604565988255	-0.5206171701844374	0.7069436666468013	-0.8806884816444651	-0.08455807800729401
0.8361807774942311	-0.17214320751179918	0.9205320349734989	0.7042757510970641	0.8362177790300391	-0.9671353835358201	0.7717133515344324	0.41221727059552044	0.7665343328001408	-0.6040755342359295	-0.9011693732301064	0.1656033370470323	1.4423505285776401	0.14306578631088288	1.481229822395265	0.9593990538142756	0.8027251663966806	-0.014836055582370038	-0.09649749449681305	-0.9691139951186092	1.0433307999990669	-0.856244723864938	-1.367106522541935	1.0105209007058331	-0.20649060460152277	-0.3909239170338446	0.4069901788887947	0.5911434463478996	0.7653360556004283	-1.009554464097181	-0.014325612795342947	-1.577448054972339	-0.011581754359902191	-0.11653114552546785	-0.43288638088489484	-0.5333823819030387	-1.7394739351366362	0.01624026253301492	0.2930445371046672	-0.028125943553069622	-1.8479323485456483	0.823829131544408
